,0
13183,7.662396540499393e-09
13184,7.662977773643632e-09
13185,7.66355900678787e-09
13186,7.66414023993211e-09
13187,7.664721473076348e-09
13188,7.665302706220587e-09
13189,7.665883939364826e-09
13190,7.666465172509064e-09
13191,7.667046405653303e-09
13192,7.667627638797542e-09
13193,7.66820887194178e-09
13194,7.66879010508602e-09
13195,7.669371338230258e-09
13196,7.669952571374497e-09
13197,7.670533804518735e-09
13198,7.671115037662974e-09
13199,7.671696270807213e-09
13200,7.672277503951452e-09
13201,7.67285873709569e-09
13202,7.673439970239929e-09
13203,7.674021203384168e-09
13204,7.674602436528407e-09
13205,7.675183669672645e-09
13206,7.675764902816884e-09
13207,7.676346135961123e-09
13208,7.676927369105362e-09
13209,7.6775086022496e-09
13210,7.678089835393839e-09
13211,7.678671068538078e-09
13212,7.679252301682316e-09
13213,7.679833534826555e-09
13214,7.680414767970794e-09
13215,7.680996001115033e-09
13216,7.681577234259271e-09
13217,7.68215846740351e-09
13218,7.682739700547749e-09
13219,7.683320933691988e-09
13220,7.683902166836226e-09
13221,7.684483399980465e-09
13222,7.685064633124704e-09
13223,7.685645866268943e-09
13224,7.686227099413181e-09
13225,7.68680833255742e-09
13226,7.687389565701659e-09
13227,7.687970798845897e-09
13228,7.688552031990136e-09
13229,7.689133265134375e-09
13230,7.689714498278614e-09
13231,7.690295731422852e-09
13232,7.690876964567091e-09
13233,7.69145819771133e-09
13234,7.692039430855569e-09
13235,7.692620663999807e-09
13236,7.693201897144046e-09
13237,7.693783130288285e-09
13238,7.694364363432524e-09
13239,7.694945596576762e-09
13240,7.695526829721001e-09
13241,7.69610806286524e-09
13242,7.696689296009478e-09
13243,7.697270529153717e-09
13244,7.697851762297956e-09
13245,7.698432995442195e-09
13246,7.699014228586433e-09
13247,7.699595461730672e-09
13248,7.700176694874911e-09
13249,7.70075792801915e-09
13250,7.701339161163388e-09
13251,7.701920394307627e-09
13252,7.702501627451866e-09
13253,7.703082860596105e-09
13254,7.703664093740343e-09
13255,7.704245326884582e-09
13256,7.70482656002882e-09
13257,7.70540779317306e-09
13258,7.705989026317298e-09
13259,7.706570259461537e-09
13260,7.707151492605776e-09
13261,7.707732725750014e-09
13262,7.708313958894253e-09
13263,7.708895192038492e-09
13264,7.70947642518273e-09
13265,7.71005765832697e-09
13266,7.710638891471208e-09
13267,7.711220124615447e-09
13268,7.711801357759686e-09
13269,7.712382590903924e-09
13270,7.712963824048163e-09
13271,7.713545057192402e-09
13272,7.71412629033664e-09
13273,7.71470752348088e-09
13274,7.715288756625118e-09
13275,7.715869989769357e-09
13276,7.716451222913595e-09
13277,7.717032456057834e-09
13278,7.717613689202073e-09
13279,7.718194922346312e-09
13280,7.71877615549055e-09
13281,7.719357388634789e-09
13282,7.719938621779028e-09
13283,7.720519854923267e-09
13284,7.721101088067505e-09
13285,7.721682321211744e-09
13286,7.722263554355983e-09
13287,7.722844787500222e-09
13288,7.72342602064446e-09
13289,7.724007253788699e-09
13290,7.724588486932938e-09
13291,7.725169720077176e-09
13292,7.725750953221415e-09
13293,7.726332186365654e-09
13294,7.726913419509893e-09
13295,7.727494652654131e-09
13296,7.72807588579837e-09
13297,7.728657118942609e-09
13298,7.729238352086848e-09
13299,7.729819585231086e-09
13300,7.730400818375325e-09
13301,7.730982051519564e-09
13302,7.731563284663803e-09
13303,7.732144517808041e-09
13304,7.73272575095228e-09
13305,7.733306984096519e-09
13306,7.733888217240757e-09
13307,7.734469450384996e-09
13308,7.735050683529235e-09
13309,7.735631916673474e-09
13310,7.736213149817712e-09
13311,7.736794382961951e-09
13312,7.73737561610619e-09
13313,7.737956849250429e-09
13314,7.738538082394667e-09
13315,7.739119315538906e-09
13316,7.739700548683145e-09
13317,7.740281781827384e-09
13318,7.740863014971622e-09
13319,7.741444248115861e-09
13320,7.7420254812601e-09
13321,7.742606714404339e-09
13322,7.743187947548577e-09
13323,7.743769180692816e-09
13324,7.744350413837055e-09
13325,7.744931646981293e-09
13326,7.745512880125532e-09
13327,7.746094113269771e-09
13328,7.74667534641401e-09
13329,7.747256579558248e-09
13330,7.747837812702487e-09
13331,7.748419045846726e-09
13332,7.749000278990965e-09
13333,7.749581512135203e-09
13334,7.750162745279442e-09
13335,7.75074397842368e-09
13336,7.75132521156792e-09
13337,7.751906444712158e-09
13338,7.752487677856397e-09
13339,7.753068911000636e-09
13340,7.753650144144874e-09
13341,7.754231377289113e-09
13342,7.754812610433352e-09
13343,7.75539384357759e-09
13344,7.75597507672183e-09
13345,7.756556309866068e-09
13346,7.757137543010307e-09
13347,7.757718776154546e-09
13348,7.758300009298784e-09
13349,7.758881242443023e-09
13350,7.759462475587262e-09
13351,7.7600437087315e-09
13352,7.76062494187574e-09
13353,7.761206175019978e-09
13354,7.761787408164217e-09
13355,7.762368641308455e-09
13356,7.762949874452694e-09
13357,7.763531107596933e-09
13358,7.764112340741172e-09
13359,7.76469357388541e-09
13360,7.765274807029649e-09
13361,7.765856040173888e-09
13362,7.766437273318127e-09
13363,7.767018506462365e-09
13364,7.767599739606604e-09
13365,7.768180972750843e-09
13366,7.768762205895082e-09
13367,7.76934343903932e-09
13368,7.769924672183559e-09
13369,7.770505905327798e-09
13370,7.771087138472036e-09
13371,7.771668371616275e-09
13372,7.772249604760514e-09
13373,7.772830837904753e-09
13374,7.773412071048991e-09
13375,7.77399330419323e-09
13376,7.774574537337469e-09
13377,7.775155770481708e-09
13378,7.775737003625946e-09
13379,7.776318236770185e-09
13380,7.776899469914424e-09
13381,7.777480703058663e-09
13382,7.778061936202901e-09
13383,7.77864316934714e-09
13384,7.779224402491379e-09
13385,7.779805635635618e-09
13386,7.780386868779856e-09
13387,7.780968101924095e-09
13388,7.781549335068334e-09
13389,7.782130568212572e-09
13390,7.782711801356811e-09
13391,7.78329303450105e-09
13392,7.783874267645289e-09
13393,7.784455500789527e-09
13394,7.785036733933766e-09
13395,7.785617967078005e-09
13396,7.786199200222244e-09
13397,7.786780433366482e-09
13398,7.787361666510721e-09
13399,7.78794289965496e-09
13400,7.788524132799199e-09
13401,7.789105365943437e-09
13402,7.789686599087676e-09
13403,7.790267832231915e-09
13404,7.790849065376153e-09
13405,7.791430298520392e-09
13406,7.792011531664631e-09
13407,7.79259276480887e-09
13408,7.793173997953108e-09
13409,7.793755231097347e-09
13410,7.794336464241586e-09
13411,7.794917697385825e-09
13412,7.795498930530063e-09
13413,7.796080163674302e-09
13414,7.79666139681854e-09
13415,7.79724262996278e-09
13416,7.797823863107018e-09
13417,7.798405096251257e-09
13418,7.798986329395496e-09
13419,7.799567562539734e-09
13420,7.800148795683973e-09
13421,7.800730028828212e-09
13422,7.80131126197245e-09
13423,7.80189249511669e-09
13424,7.802473728260928e-09
13425,7.803054961405167e-09
13426,7.803636194549406e-09
13427,7.804217427693644e-09
13428,7.804798660837883e-09
13429,7.805379893982122e-09
13430,7.80596112712636e-09
13431,7.8065423602706e-09
13432,7.807123593414838e-09
13433,7.807704826559077e-09
13434,7.808286059703315e-09
13435,7.808867292847554e-09
13436,7.809448525991793e-09
13437,7.810029759136032e-09
13438,7.81061099228027e-09
13439,7.811192225424509e-09
13440,7.811773458568748e-09
13441,7.812354691712987e-09
13442,7.812935924857225e-09
13443,7.813517158001464e-09
13444,7.814098391145703e-09
13445,7.814679624289942e-09
13446,7.81526085743418e-09
13447,7.815842090578419e-09
13448,7.816423323722658e-09
13449,7.817004556866897e-09
13450,7.817585790011135e-09
13451,7.818167023155374e-09
13452,7.818748256299613e-09
13453,7.819329489443851e-09
13454,7.81991072258809e-09
13455,7.820491955732329e-09
13456,7.821073188876568e-09
13457,7.821654422020806e-09
13458,7.822235655165045e-09
13459,7.822816888309284e-09
13460,7.823398121453523e-09
13461,7.823979354597761e-09
13462,7.824560587742e-09
13463,7.825141820886239e-09
13464,7.825723054030478e-09
13465,7.826304287174716e-09
13466,7.826885520318955e-09
13467,7.827466753463194e-09
13468,7.828047986607432e-09
13469,7.828629219751671e-09
13470,7.82921045289591e-09
13471,7.829791686040149e-09
13472,7.830372919184387e-09
13473,7.830954152328626e-09
13474,7.831535385472865e-09
13475,7.832116618617104e-09
13476,7.832697851761342e-09
13477,7.833279084905581e-09
13478,7.83386031804982e-09
13479,7.834441551194059e-09
13480,7.835022784338297e-09
13481,7.835604017482536e-09
13482,7.836185250626775e-09
13483,7.836766483771013e-09
13484,7.837347716915252e-09
13485,7.837928950059491e-09
13486,7.83851018320373e-09
13487,7.839091416347968e-09
13488,7.839672649492207e-09
13489,7.840253882636446e-09
13490,7.840835115780685e-09
13491,7.841416348924923e-09
13492,7.841997582069162e-09
13493,7.842578815213401e-09
13494,7.84316004835764e-09
13495,7.843741281501878e-09
13496,7.844322514646117e-09
13497,7.844903747790356e-09
13498,7.845484980934594e-09
13499,7.846066214078833e-09
13500,7.846647447223072e-09
13501,7.84722868036731e-09
13502,7.84780991351155e-09
13503,7.848391146655788e-09
13504,7.848972379800027e-09
13505,7.849553612944266e-09
13506,7.850134846088504e-09
13507,7.850716079232743e-09
13508,7.851297312376982e-09
13509,7.85187854552122e-09
13510,7.85245977866546e-09
13511,7.853041011809698e-09
13512,7.853622244953937e-09
13513,7.854203478098176e-09
13514,7.854784711242414e-09
13515,7.855365944386653e-09
13516,7.855947177530892e-09
13517,7.85652841067513e-09
13518,7.85710964381937e-09
13519,7.857690876963608e-09
13520,7.858272110107847e-09
13521,7.858853343252085e-09
13522,7.859434576396324e-09
13523,7.860015809540563e-09
13524,7.860597042684802e-09
13525,7.86117827582904e-09
13526,7.861759508973279e-09
13527,7.862340742117518e-09
13528,7.862921975261757e-09
13529,7.863503208405995e-09
13530,7.864084441550234e-09
13531,7.864665674694473e-09
13532,7.865246907838711e-09
13533,7.86582814098295e-09
13534,7.866409374127189e-09
13535,7.866990607271428e-09
13536,7.867571840415666e-09
13537,7.868153073559905e-09
13538,7.868734306704144e-09
13539,7.869315539848383e-09
13540,7.869896772992621e-09
13541,7.87047800613686e-09
13542,7.871059239281099e-09
13543,7.871640472425338e-09
13544,7.872221705569576e-09
13545,7.872802938713815e-09
13546,7.873384171858054e-09
13547,7.873965405002292e-09
13548,7.874546638146531e-09
13549,7.87512787129077e-09
13550,7.875709104435009e-09
13551,7.876290337579247e-09
13552,7.876871570723486e-09
13553,7.877452803867725e-09
13554,7.878034037011964e-09
13555,7.878615270156202e-09
13556,7.879196503300441e-09
13557,7.87977773644468e-09
13558,7.880358969588919e-09
13559,7.880940202733157e-09
13560,7.881521435877396e-09
13561,7.882102669021635e-09
13562,7.882683902165874e-09
13563,7.883265135310112e-09
13564,7.883846368454351e-09
13565,7.88442760159859e-09
13566,7.885008834742828e-09
13567,7.885590067887067e-09
13568,7.886171301031306e-09
13569,7.886752534175545e-09
13570,7.887333767319783e-09
13571,7.887915000464022e-09
13572,7.888496233608261e-09
13573,7.8890774667525e-09
13574,7.889658699896738e-09
13575,7.890239933040977e-09
13576,7.890821166185216e-09
13577,7.891402399329455e-09
13578,7.891983632473693e-09
13579,7.892564865617932e-09
13580,7.89314609876217e-09
13581,7.89372733190641e-09
13582,7.894308565050648e-09
13583,7.894889798194887e-09
13584,7.895471031339126e-09
13585,7.896052264483364e-09
13586,7.896633497627603e-09
13587,7.897214730771842e-09
13588,7.89779596391608e-09
13589,7.89837719706032e-09
13590,7.898958430204558e-09
13591,7.899539663348797e-09
13592,7.900120896493036e-09
13593,7.900702129637274e-09
13594,7.901283362781513e-09
13595,7.901864595925752e-09
13596,7.90244582906999e-09
13597,7.90302706221423e-09
13598,7.903608295358468e-09
13599,7.904189528502707e-09
13600,7.904770761646945e-09
13601,7.905351994791184e-09
13602,7.905933227935423e-09
13603,7.906514461079662e-09
13604,7.9070956942239e-09
13605,7.907676927368139e-09
13606,7.908258160512378e-09
13607,7.908839393656617e-09
13608,7.909420626800855e-09
13609,7.910001859945094e-09
13610,7.910583093089333e-09
13611,7.911164326233571e-09
13612,7.91174555937781e-09
13613,7.912326792522049e-09
13614,7.912908025666288e-09
13615,7.913489258810526e-09
13616,7.914070491954765e-09
13617,7.914651725099004e-09
13618,7.915232958243243e-09
13619,7.915814191387481e-09
13620,7.91639542453172e-09
13621,7.916976657675959e-09
13622,7.917557890820198e-09
13623,7.918139123964436e-09
13624,7.918720357108675e-09
13625,7.919301590252914e-09
13626,7.919882823397153e-09
13627,7.920464056541391e-09
13628,7.92104528968563e-09
13629,7.921626522829869e-09
13630,7.922207755974107e-09
13631,7.922788989118346e-09
13632,7.923370222262585e-09
13633,7.923951455406824e-09
13634,7.924532688551062e-09
13635,7.925113921695301e-09
13636,7.92569515483954e-09
13637,7.926276387983779e-09
13638,7.926857621128017e-09
13639,7.927438854272256e-09
13640,7.928020087416495e-09
13641,7.928601320560734e-09
13642,7.929182553704972e-09
13643,7.929763786849211e-09
13644,7.93034501999345e-09
13645,7.930926253137688e-09
13646,7.931507486281927e-09
13647,7.932088719426166e-09
13648,7.932669952570405e-09
13649,7.933251185714643e-09
13650,7.933832418858882e-09
13651,7.934413652003121e-09
13652,7.93499488514736e-09
13653,7.935576118291598e-09
13654,7.936157351435837e-09
13655,7.936738584580076e-09
13656,7.937319817724315e-09
13657,7.937901050868553e-09
13658,7.938482284012792e-09
13659,7.93906351715703e-09
13660,7.93964475030127e-09
13661,7.940225983445508e-09
13662,7.940807216589747e-09
13663,7.941388449733986e-09
13664,7.941969682878224e-09
13665,7.942550916022463e-09
13666,7.943132149166702e-09
13667,7.94371338231094e-09
13668,7.94429461545518e-09
13669,7.944875848599418e-09
13670,7.945457081743657e-09
13671,7.946038314887896e-09
13672,7.946619548032134e-09
13673,7.947200781176373e-09
13674,7.947782014320612e-09
13675,7.94836324746485e-09
13676,7.94894448060909e-09
13677,7.949525713753328e-09
13678,7.950106946897567e-09
13679,7.950688180041805e-09
13680,7.951269413186044e-09
13681,7.951850646330283e-09
13682,7.952431879474522e-09
13683,7.95301311261876e-09
13684,7.953594345762999e-09
13685,7.954175578907238e-09
13686,7.954756812051477e-09
13687,7.955338045195715e-09
13688,7.955919278339954e-09
13689,7.956500511484193e-09
13690,7.957081744628432e-09
13691,7.95766297777267e-09
13692,7.958244210916909e-09
13693,7.958825444061148e-09
13694,7.959406677205386e-09
13695,7.959987910349625e-09
13696,7.960569143493864e-09
13697,7.961150376638103e-09
13698,7.961731609782341e-09
13699,7.96231284292658e-09
13700,7.962894076070819e-09
13701,7.963475309215058e-09
13702,7.964056542359296e-09
13703,7.964637775503535e-09
13704,7.965219008647774e-09
13705,7.965800241792013e-09
13706,7.966381474936251e-09
13707,7.96696270808049e-09
13708,7.967543941224729e-09
13709,7.968125174368967e-09
13710,7.968706407513206e-09
13711,7.969287640657445e-09
13712,7.969868873801684e-09
13713,7.970450106945922e-09
13714,7.971031340090161e-09
13715,7.9716125732344e-09
13716,7.972193806378639e-09
13717,7.972775039522877e-09
13718,7.973356272667116e-09
13719,7.973937505811355e-09
13720,7.974518738955594e-09
13721,7.975099972099832e-09
13722,7.975681205244071e-09
13723,7.97626243838831e-09
13724,7.976843671532548e-09
13725,7.977424904676787e-09
13726,7.978006137821026e-09
13727,7.978587370965265e-09
13728,7.979168604109503e-09
13729,7.979749837253742e-09
13730,7.980331070397981e-09
13731,7.98091230354222e-09
13732,7.981493536686458e-09
13733,7.982074769830697e-09
13734,7.982656002974936e-09
13735,7.983237236119175e-09
13736,7.983818469263413e-09
13737,7.984399702407652e-09
13738,7.98498093555189e-09
13739,7.98556216869613e-09
13740,7.986143401840368e-09
13741,7.986724634984607e-09
13742,7.987305868128846e-09
13743,7.987887101273084e-09
13744,7.988468334417323e-09
13745,7.989049567561562e-09
13746,7.9896308007058e-09
13747,7.99021203385004e-09
13748,7.990793266994278e-09
13749,7.991374500138517e-09
13750,7.991955733282756e-09
13751,7.992536966426994e-09
13752,7.993118199571233e-09
13753,7.993699432715472e-09
13754,7.99428066585971e-09
13755,7.99486189900395e-09
13756,7.995443132148188e-09
13757,7.996024365292427e-09
13758,7.996605598436665e-09
13759,7.997186831580904e-09
13760,7.997768064725143e-09
13761,7.998349297869382e-09
13762,7.99893053101362e-09
13763,7.999511764157859e-09
13764,8.000092997302098e-09
13765,8.000674230446337e-09
13766,8.001255463590575e-09
13767,8.001836696734814e-09
13768,8.002417929879053e-09
13769,8.002999163023292e-09
13770,8.00358039616753e-09
13771,8.004161629311769e-09
13772,8.004742862456008e-09
13773,8.005324095600246e-09
13774,8.005905328744485e-09
13775,8.006486561888724e-09
13776,8.007067795032963e-09
13777,8.007649028177201e-09
13778,8.00823026132144e-09
13779,8.008811494465679e-09
13780,8.009392727609918e-09
13781,8.009973960754156e-09
13782,8.010555193898395e-09
13783,8.011136427042634e-09
13784,8.011717660186873e-09
13785,8.012298893331111e-09
13786,8.01288012647535e-09
13787,8.013461359619589e-09
13788,8.014042592763827e-09
13789,8.014623825908066e-09
13790,8.015205059052305e-09
13791,8.015786292196544e-09
13792,8.016367525340782e-09
13793,8.016948758485021e-09
13794,8.01752999162926e-09
13795,8.018111224773499e-09
13796,8.018692457917737e-09
13797,8.019273691061976e-09
13798,8.019854924206215e-09
13799,8.020436157350454e-09
13800,8.021017390494692e-09
13801,8.021598623638931e-09
13802,8.02217985678317e-09
